2.489483594427041	-1.5333255336842315	1
2.939960395325797	-1.3152733097808702	1
0.3211152907081769	1.8580689295237562	1
0.13466205444210722	3.0098219358616234	1
1.026838667766234	0.8861217560552044	1
1.0486725875922243	1.1433583046785714	1
0.8732475099544156	0.7748167703404081	1
1.0958919843433728	0.8884028821195303	1
2.7475076026581693	-2.3425892844135974	1
0.7568067241556582	1.3592463154307861	1
-0.15583483632875406	2.7432524361707067	1
0.5368182059030708	2.250806413059296	1
1.1340258184049044	1.4911355491457599	1
0.8455424860975462	0.9756690285537848	1
-0.8807387056955591	3.4636337156049617	1
-0.14307009973250984	2.7832245420751525	1
1.3671342142607865	1.0529716471337114	1
2.0345259024217768	-1.0225670161533618	1
1.2386346361250333	0.7700621085828951	1
1.6601476328103075	0.288267301338643	1
-0.07277275272404671	1.3863022945331336	1
-0.7859363544639684	3.6222870418763295	1
-0.06722228417402021	2.154857055632099	1
1.781855114648337	0.20703136529555466	1
0.9267764942735831	0.7537758079854269	1
-0.25504419122867406	3.0774747369096818	1
0.9869690477358157	0.6197741510210911	1
-0.8805890901290812	3.9377612470919234	1
2.2400040459618364	-0.7392089867176421	1
1.8170689153684512	-0.4655863588910263	1
2.0648926514789023	-0.19968869004356327	1
2.022224401486039	0.36811706603099814	1
0.12041028851880953	2.664205131492661	1
3.4553890714672533	-3.0391988101965426	1
-0.5841425469954526	2.938500978573036	1
0.579168006808339	1.9095624059361143	1
1.8824961302536738	-0.7314333550170071	1
0.9171700348591466	1.75222429077763	1
0.3552382463389774	2.128268287650897	1
0.8886775678351518	1.7321696022266955	1
2.0458340642122597	-0.6444808968463998	1
-0.4867563412180351	4.095056724863873	1
1.61591616309021	0.42209629056608877	1
0.9222117857771206	1.818322999967433	1
0.8956512639207669	0.7984790253694847	1
1.160928393788547	1.6856018229901029	1
-0.24556191965033092	2.4447064192718146	1
0.6839991588285058	2.367386690493486	1
0.2938350089196059	1.9693704416881634	1
-0.6044707625713157	4.504982037723258	1
1.2276010251192957	1.0955623109201733	1
2.167945168539096	-0.642535166524103	1
1.9004328993255828	-0.5803878930854549	1
1.6287785519863789	-0.08530872286372415	1
-0.7169145837182884	3.5642376149369897	1
1.8515023041237164	-0.13993822164738523	1
-0.04649042232477041	2.1523785583308612	1
1.6074292830128596	-0.41510179263429015	1
-0.16644661958659945	2.746545967005612	1
0.9359859218611364	1.4466583166768205	1
0.14355374091477202	2.7823059060565782	1
1.0016582302967658	1.652742941005426	1
0.9462374938640363	1.088783822058407	1
0.8251107764693096	1.7335830836974062	1
-0.18551592236239434	3.27297288851577	1
1.792383426389942	-0.3478251172508757	1
2.2578167965288385	-1.2301167050736552	1
1.2503779546217266	1.3058772626955588	1
1.3832977415005283	0.6486301542204236	1
1.6164322468335457	-1.0428053274374993	1
2.981799340266639	-1.038384927420977	1
-1.7473779979213697	5.193551641896496	1
0.9606538310754782	0.7042320573595591	1
0.9675260596866668	1.640155151831367	1
1.5846077288259586	0.18489991356846347	1
1.0902944000808434	1.6928750882059764	1
0.2973577207335959	2.105855675778841	1
1.466739777896292	-0.9451253536966306	1
0.8758554217262349	1.2859812669672455	1
1.5977018966586511	-0.11720473739203818	1
1.4355129164486033	0.642490305385067	1
2.385928771930759	-1.2787068195793436	1
1.8819996181605567	-0.045846574733576784	1
0.9110056338373749	1.3576654242950985	1
-0.0697099171177118	2.8639023737200873	1
0.45347042080144584	2.0167211933689364	1
1.8535667297164535	0.09012258503836468	1
0.7626010963310537	0.5253717587471547	1
2.731022422663494	-2.435273794142118	1
0.5585381227551404	1.6642520660447384	1
0.9625513093420363	2.0083942298542343	1
1.2916473668531028	0.9822890750785516	1
0.22120629463880892	3.3386368108047497	1
-0.6730912131501956	3.494239225212348	1
-0.4180330653816464	3.5263448847689682	1
0.6992122245995649	1.969312954467878	1
0.6105744306846994	1.3775006148307287	1
2.5784932843438177	-1.3127350107436766	1
1.0599417541650344	0.7973658371691045	1
1.8385020601782531	-0.3203855539859115	1
0.8029748425280484	2.3068740392572056	1
0.7065719883567921	0.15124875736605947	1
0.7350511152276274	0.9702869612449885	1
0.5327603955545619	1.5743325067337528	1
2.852424317047885	-1.582588278920892	1
0.011110835357886595	2.4431071068357726	1
1.721268408061722	-0.1667732955398431	1
2.7024843097039364	-1.9038098733297066	1
1.5397640308376412	0.6072704831389152	1
-0.6306339216049359	3.932705115008884	1
1.635833438198012	0.17438078012088698	1
1.581345781341129	0.7140439761797154	1
1.0956444196135389	0.8014622974975851	1
0.9191197398886602	0.9936862831775783	1
0.5549099147068113	1.505354074966518	1
2.116226387996372	-0.5221962771525399	1
3.184024398870653	-1.8048782873026448	1
-0.023740006083939003	2.779602866660065	1
2.0085913752649502	-1.3268085257851032	1
1.7116740644706048	0.28891364557913246	1
1.5443460675442817	0.19673092215246601	1
1.530901853128179	0.2672425513519786	1
0.955711608505957	1.1165887837960429	1
1.9412003777804392	0.08336135632376696	1
1.579587689477374	-0.039788343713042185	1
0.3978319175795374	2.0034190051354006	1
1.2231855248176873	-0.22684296486784294	1
0.6379728464721887	0.7598746154167768	1
1.3969684682531671	0.21676323674404663	1
0.0933125344935084	2.0145231288649628	1
1.1785797494955452	0.07121859238122874	1
2.213182123495943	0.25137444519047647	1
2.349387929223299	-0.878036498431666	1
-1.2586569405452588	3.4870280892248795	1
1.8549673436140663	-0.652584424182135	1
-0.3375160353925897	2.7649070129018933	1
2.1833822926259607	-2.0321460611629467	1
0.9024001024732633	1.5911441992458395	1
1.1605022128787548	0.4560894766725585	1
1.7416846126615755	-0.3309553133823775	1
0.9394851034864301	1.2041204008451947	1
-0.4587445049305259	2.8913284292006916	1
2.1893163739665584	-0.5858311567569889	1
1.1715071994891222	1.3513219880009757	1
3.023673729919386	-1.635474666036937	1
2.273857031114752	-1.2630094783809973	1
0.6904176840908387	2.190986393298372	1
1.8932095449200759	0.12807120060772892	1
0.4240670826607794	1.4688818441139078	1
0.17158352283407574	1.6962117354664805	1
2.7174900781030855	-1.912643281271099	1
2.1981305507513076	-0.9294865524338165	1
0.7975553697903734	1.9289311031440555	1
1.8120800642285912	-0.48248819491040607	1
3.165086597783246	-2.0077685913989356	1
0.2760906184447659	1.7705290353691565	1
2.619145243473987	-1.2504526268692473	1
1.0970203125852491	0.3716467759133657	1
0.817406049147681	0.9759885926487005	1
1.7310383992583436	-0.25253607905322206	1
-0.9979448835049407	4.320291512992545	1
0.3850460704588461	2.173462715003784	1
0.19716379333731926	2.368636569913375	1
-0.1413140967464177	2.730392556818746	1
1.3736444755943495	0.09320810821955572	1
1.3001125770188136	0.00792354812783036	1
1.20812377870506	0.7816061264786612	1
0.9050332724034896	1.4536571974243695	1
2.0693911071482836	-1.3949300628191308	1
1.048566070760227	1.4914712818335978	1
-0.5527474490784927	3.19171392231153	1
0.328466124259141	1.6860796841901966	1
0.16532537129665426	1.6993116205494867	1
0.38631185540961244	2.2890578802806854	1
2.930358223078339	-1.6782960615663454	1
-0.1336988581800771	2.19698619918407	1
0.09862644044653024	2.2975020952279923	1
0.6504030959313005	1.303824923608196	1
0.8232912343543134	2.4195060586521757	1
-0.7088906318764407	3.0715710118819994	1
2.0041170915093636	-0.024643577268447903	1
0.4373838487034729	2.269218645315073	1
0.06682730335450882	2.2373669495447497	1
0.4461985960468804	2.2655891184210706	1
1.1694798193920117	0.9597997470796749	1
-0.7265279853352054	3.4898230612942758	1
2.1418903778029073	-0.6573908783601694	1
1.7775256162229898	-1.4295264461494526	1
1.273710028312932	0.2420812747477672	1
2.215862643233187	0.32713327510187207	1
0.5305263900308411	1.0909149785247707	1
1.8020590129138694	-0.5633269275764874	1
1.1248834308825202	0.937437780803145	1
1.2271442950699756	0.5113095926534169	1
0.4518003234707396	1.8579219655975745	1
2.4887746876192907	-1.386953396397872	1
1.2614595328151474	0.4838203474875903	1
-0.10355767392077353	3.4811730014142914	1
-0.4149513582128499	3.5162776025220928	1
1.6062042750812071	0.18094391239550156	1
1.6731435532601697	-0.7686846149740683	1
-0.12117623965155411	3.0834552275971894	1
1.9994171775894274	-0.6641821870486235	1
-0.7507072849700855	4.145520976181681	1
0.17494999497221797	3.0309986355032836	1
1.7337428547389648	-0.10915414886513597	1
-1.5315458705728613	5.058713402487201	1
1.8666939088470502	-0.05410624007670761	1
2.1895978688648285	0.1094432669899279	1
1.2132737560797637	0.6500157553464514	1
1.0280564182175833	0.4441191456901735	1
1.671192230699098	-0.24900715950582053	1
0.05606882227836385	3.336009442876725	1
-0.9195058009721853	3.6000831012487615	1
-0.9894945919130638	3.6694293576159533	1
1.8433050348529987	0.14949476746311596	1
2.3987887350418955	-0.7343049627190044	1
2.089470974556158	-0.4728318583986848	1
0.5405731644178209	2.0008969293516277	1
1.7377600068575683	0.058679180485973204	1
0.8296943664780383	0.7806715451798215	1
-0.8704086575621721	3.3493142875309667	1
2.0654539035338635	-1.7390686111114562	1
0.35945584211693793	1.9328011816157433	1
1.1306134884195314	1.6210780211446196	1
-0.7503635252997598	3.503931345377747	1
0.9104447729712618	1.1123203935573356	1
0.7690475406552111	2.0796662076782044	1
-2.394164201590124	5.71031383275599	1
1.042213589946311	0.08028496867084634	1
1.4924658200940766	0.6597615724033387	1
2.8796569243099053	-1.9782347288403002	1
2.18539450970737	-1.2333624209712788	1
0.7043267182432817	0.7808018383971779	1
-0.2162715838230902	1.8859560321919986	1
0.7006333530727751	0.7600686943160885	1
0.526784714266424	1.0038194541571623	1
1.3378233938588497	0.9116912447441392	1
1.2185971020622692	0.806942030213735	1
-0.10610710150866232	2.5967532124937778	1
-0.007976270211999426	2.493763446707515	1
0.831856859645143	1.6520873020370774	1
1.2005039791687404	1.2750136582538754	1
2.205279538688803	-0.957935230213141	1
1.7184870022629046	-0.3909279669026562	1
0.6902167772168566	1.747780915545283	1
0.6901745633732448	1.328363872520998	1
-0.19019433675792596	2.9548443696317332	1
1.960561862844865	0.06103167991740299	1
1.8102924709965462	0.46351007339327555	1
1.1454591567767636	1.2452871769726	1
1.674156099664442	0.17482492856128762	1
0.6388986283136076	2.1554808729588886	1
1.131068774432796	0.36795963831214573	1
1.4207577795019923	0.930447087073756	1
1.3824799476148741	1.315754629566952	1
1.4314852965162155	-0.20942834740766259	1
2.746537863972673	-1.183889571595759	1
1.4958781428800567	0.07057532477513817	1
2.187510034404088	-1.7027041296337995	1
0.7791293987447815	1.0552994831450158	1
1.1464847620386869	0.7323740589969632	1
1.3653499530677302	1.1752837823025408	1
-1.0130217375621924	4.4440545515783985	1
1.7075240822878313	-1.1435906761493033	1
2.676622637225732	-1.7114611468042331	1
-0.6787333708794034	4.268462311722677	1
-0.18160797114670602	2.373737391527042	1
1.7477860818609703	0.18463605255930715	1
0.31251462496731686	1.9720835659341553	1
1.1345136885141174	1.1127999921125598	1
2.4328388494145843	-1.1532923528657308	1
0.4548548075190667	1.704470650033267	1
1.0693649253271644	0.7056170956058864	1
2.1835268159831456	-0.8723227259654374	1
0.913283882085731	0.5990166856059294	1
2.391201142248711	-1.237823723819957	1
1.8408223571208633	-0.4175601311305175	1
0.1928650960634496	2.0893984974799213	1
0.915896926470538	1.5870371245235806	1
1.964014444448472	-0.4278232336107268	1
0.3176602471813742	2.221263035549735	1
2.313771300681023	-1.2016245368239735	1
0.9473732612452169	0.870004018418338	1
-1.435879689348564	5.288092933896173	1
1.7798484347732737	-0.07125098996085044	1
-0.14921317863441952	1.9303693058370792	1
0.4508087857393921	1.75065757129489	1
0.33884896156951083	2.6624972933419353	1
0.6863840141359832	0.5539919216642578	1
2.6515542536490826	-2.169553908950251	1
-0.03799355880296407	1.7548019142461824	1
0.8376855424609024	0.7835838928156296	1
0.42697288901244357	2.306963877378671	1
0.5155409907109408	1.5340777978591644	1
0.5718825996212071	1.7542219983449665	1
-0.7130884320634459	4.202503142931101	1
1.1663918712989065	-0.1697247043497967	1
2.2568986093606966	-1.2328516436142452	1
0.6567434329087982	1.8235688837736277	1
2.4448621126870487	-2.3256330678925137	1
1.3115453967254393	0.6728788488725866	1
2.4679597408213265	-1.3367362735160495	1
-0.07230221400994252	2.9552364766148282	1
-0.1468568291536334	2.9149667407389415	1
0.7144318788354502	1.0711603733570387	1
2.4313314766527334	-0.7538973263673663	1
0.8560304615764984	0.13186018690720602	1
0.6664473949932359	1.709107129548865	1
-0.0950441733671692	2.526391043527947	1
0.5682604453939932	2.285028125296656	1
1.697925693423003	0.766975272354273	1
-0.00627030178526522	2.957436102186811	1
1.6888199430192725	-0.3822175773459864	1
-1.9222873429203475	5.356959239519352	1
0.5121863088411649	0.5115958021569718	1
0.7861077602432042	1.1206232775650866	1
1.3843240086436952	0.7906803476972206	1
-0.9754364354314389	4.275815277422698	1
1.1746861757616096	0.848463797794859	1
1.342897097894531	-0.12158201564586757	1
1.164365581970162	0.9361406710268214	1
0.907613762047267	0.2722685952808206	1
1.1089462095676765	1.5475145331632523	1
-0.9875198006313404	4.97101758948993	1
2.4528054397549734	-1.680322547118227	1
1.85693823993179	-0.9085423472827223	1
3.305693945726163	-3.1226233854085184	1
0.6557451569560142	2.168677113580993	1
-0.4054544105611684	2.7247465953315992	1
1.4258316565020772	0.7237409571668691	1
-0.7856542965848627	3.9470436665205337	1
-0.34674378026263475	2.8404788015566678	1
0.42952523006964227	1.314251643470059	1
1.0265699553418977	0.2005014958169712	1
-0.9259756667041363	4.140507490067524	1
0.8351517462597352	0.8344443877330836	1
0.5665980187956456	1.9742526762555737	1
0.5635974314031782	1.9146434317638508	1
0.5137692333623484	0.7534042334577447	1
0.8053541874797596	0.947595980469573	1
0.9544963793056602	0.8724185231922005	1
1.7971869284868256	-0.5235723582190102	1
0.1659888745338095	1.9868195024714406	1
0.5682472352598458	1.0660585617861904	1
1.013327096450691	1.2084281004516744	1
2.546453166360725	-1.6267108329240436	1
0.018616500557929183	2.5232664594533043	1
2.372580478679984	-1.9687540282830578	1
2.8077697570498628	-1.909399027623425	1
2.589964932766292	-1.4057613553459927	1
-1.0284708837407899	3.690034901975737	1
0.105760498809912	3.2188033322719187	1
0.88926084805345	1.5752155753743446	1
1.9465782059810715	0.026480520116067163	1
0.44375369541564325	1.9471774013961793	1
-0.8656217246564328	3.6481218488828953	1
0.763824570331237	1.2194096298076522	1
1.4271631655060342	-0.15806790384583502	1
0.5596346769106806	1.0920042827651186	1
1.2528149581797132	0.03128006449512433	1
2.6190845725782017	-1.0689111773826871	1
-0.8792148662933086	4.030870374103213	1
2.156594686745156	-0.8885823480820798	1
0.9627074257201675	1.2581340699865278	1
0.6140397421750574	2.1666236550985003	1
3.2750764136047685	-2.4361133687521783	1
1.3216370133554554	0.9796557541833639	1
0.767270441169018	0.954926398331907	1
2.2556312552477844	-0.7101429985613252	1
0.34486959732608635	2.218622467364968	1
0.5506034224369971	0.9120343426364901	1
0.8843561777294341	0.9432667871249689	1
1.499385931002598	-0.29816749960290156	1
1.992347790864602	-0.659826593430594	1
1.7412982889068593	-0.30760062690992473	1
1.5184589889959783	-0.1145899363423557	1
0.10316018200710364	2.9879726040839927	1
1.7255205543621421	-0.4739280708290323	1
0.8488269904165585	1.4878513679621892	1
0.7139698736718465	1.7932634965989098	1
0.9554295608369822	0.4824297576177974	1
0.25986141736532575	1.9559442618725835	1
0.8375863966332084	1.2721783213329574	1
-0.1554495787884249	3.4723628615169586	1
1.1995211774507673	0.25316525460354833	1
0.5887791016489463	2.238800417936853	1
1.2783239640672595	0.7721792972064396	1
2.4560959034235363	-0.8987478839563825	1
1.4938980253537202	0.8144305009985053	1
0.035369866796364	1.2845101854453371	1
-0.27166078644894887	2.9223536769169014	1
1.3764725509248652	-0.8314498761559177	1
0.05163582123099841	2.6945244274504	1
1.8221987109274989	0.39530045501564604	1
-0.46697717481852385	2.1642027196359432	1
1.2114058742337461	0.8370543997754035	1
0.6732525029385128	1.6881261904696947	1
1.824000884465115	-0.23957976560735683	1
1.3323611108475377	1.3153073689488113	1
1.5467634931677816	0.13197858116394523	1
0.4502054140947327	2.4229407705533417	1
1.9218008440384344	-0.5776099496063767	1
1.0806204056877489	0.9985399326158323	1
-0.7547614041537969	3.29258885985726	1
1.5743079715490687	-0.028823725724773652	1
1.948741107736021	-0.4194059743611278	1
0.4437519808087709	1.4981211188377621	1
1.1549629582144754	1.8000638808568936	1
0.0813800699052738	1.5961665371766875	1
2.1892352420246057	-1.3712236277503944	1
2.3757348850238476	-1.6158776521824767	1
1.713883030176358	-0.6153357088602975	1
0.49983914068988367	1.5942265218003249	1
1.0123384832210298	1.6993297944423125	1
1.414823802516144	0.01515719003937055	1
0.6735110124942167	0.8472040813299021	1
1.2888028125748012	0.22191032662837062	1
0.436419915921225	1.3617166524722961	1
