-1.218436957345308	0.03222080183228472	-1
-1.1578358399145627	-0.5703648659629592	-1
-0.9825691023977425	-3.026972719023661	-1
-0.8814561113602077	1.8774633354761179	-1
-0.8488109960182741	3.1047862907981547	-1
-1.005685325478356	0.6234305794326171	-1
-1.152450345854597	-1.002614878921533	-1
-0.9744553744860649	-2.995479297274641	-1
-1.2087598465103895	3.343216429628239	-1
-0.6971990283788811	0.4397603481743874	-1
-0.7110450481057697	-1.837316861299343	-1
-1.2899085518183009	-0.0014922001256677054	-1
-0.8305212349078946	-0.9752239210829027	-1
-0.9757801472268928	-1.7893226305586085	-1
-0.9199830985818206	0.977777103541914	-1
-1.1671501053061872	-0.4830714363426509	-1
-1.1560569808212597	-0.9211354628728086	-1
-1.2530083846124445	-0.49740138801261086	-1
-1.0532377102138566	0.817892405072413	-1
-0.7400755208438465	-1.4944388988709205	-1
-0.8182535414293093	-0.7226091161221995	-1
-1.0573876724033737	-1.7227518011474936	-1
-0.8569820623345449	2.8133942750502663	-1
-0.8937362793679737	1.2581354333687118	-1
-1.2035510793118547	3.1180982156383643	-1
-0.7292533836702577	2.295770205855226	-1
-1.0433749904917389	-0.2198449782971401	-1
-0.8293340239291929	-3.072232422919008	-1
-0.9203465621028655	3.5859788990571944	-1
-0.7746551546174103	-1.1687301791407196	-1
-0.9685453491479782	-1.2595216620507803	-1
-0.8180563014511625	-0.2763380523775738	-1
-0.44270389291963974	1.7750966031302962	-1
-1.17881812217118	0.2083575168329492	-1
-0.9037224226059059	-2.276584594013166	-1
-1.0824251039856565	-0.8685583450924873	-1
-1.2231418270727077	0.1198035486704327	-1
-0.6281838848794337	-2.900304135391032	-1
-1.339468077319312	0.7815780255326267	-1
-1.1095368752550778	1.0663515759009812	-1
-1.022150541332824	-2.4530424834584035	-1
-0.4928536872617941	1.5763166674414202	-1
-0.9254514013222918	-0.47237186392736374	-1
-0.9490105390141219	-1.8804502504851035	-1
-1.1202950548731745	2.1377270186775466	-1
-0.8040633698104536	0.2414728723135153	-1
-0.8501970887591306	-2.694668358690716	-1
-1.2795037281230859	-2.7755565492896848	-1
-1.112303944629684	-0.6514081445947318	-1
-0.8091128711598825	1.9228929367181509	-1
-1.421566832660013	-0.07932519203471608	-1
-0.8302892523535539	-2.121400666918594	-1
-1.039394912799236	-4.303700096334154	-1
-1.2109125678635295	-1.3712332272516794	-1
-1.0766060092978529	1.485204849076853	-1
-1.6003527153633286	-0.2948284185240327	-1
-1.051902243189261	-3.9636263405058343	-1
-1.0032222986869164	-3.709244000563083	-1
-1.2163801355910238	-2.986981658603844	-1
-1.1056190604622695	1.3043033132776918	-1
-0.8380325200255889	-4.753709642641056	-1
-1.1729110660931703	-1.596598802298755	-1
-1.4144177565688867	2.209102624597274	-1
-0.8254710751691605	0.3586534392396361	-1
-1.0008119000602962	-3.405128865387926	-1
-1.477511420184547	4.153525089534119	-1
-1.0104688004962024	0.4052065489143922	-1
-1.4507916485735615	-1.4320713902692956	-1
-1.1055424293491822	-1.832469157377055	-1
-1.2133170281563022	-2.931369311146775	-1
-1.1429259453802867	-1.0671050840371326	-1
-0.8135204399587436	3.4270467128841067	-1
-0.9884027107403384	0.36960883482327356	-1
-1.0245752786349824	-1.153005090482239	-1
-0.740801185872048	-1.1675170854261798	-1
-1.0657694102622446	0.56667873075983	-1
-0.8613080360809793	1.86033565486459	-1
-1.1156405649608192	-1.1490209997041574	-1
-0.8805449781273949	-2.4940130623818653	-1
-1.0172406261025888	-0.7275730207533387	-1
-1.0972487105859652	-2.5356533205377056	-1
-1.3129732585380203	0.6152843026304107	-1
-1.0514972616852425	1.1245257517649363	-1
-0.6613703773216504	0.986317978782047	-1
-1.0257320383491255	-0.6109994335063273	-1
-1.2225525900220982	-0.8801868597734728	-1
-0.7542660523776581	-0.015323743620488425	-1
-1.0617431259878332	2.036227330852459	-1
-0.9362948997210163	-0.6452865643285761	-1
-0.8391579127116675	0.15792502466174674	-1
-0.7167689481699235	2.0203480266027496	-1
-0.9971304193392478	-1.1789140035385035	-1
-0.6938676609352992	-0.40509306085811064	-1
-1.050127535104735	1.0641263756207382	-1
-1.1247421786872145	2.803032621267081	-1
-1.2065788135685986	-0.1109283763222955	-1
-1.24056336919991	-0.001683483449792925	-1
-0.8037381581375788	4.705443383199192	-1
-1.096577901234413	0.276179596953792	-1
-1.045556643307056	-0.4447207655621573	-1
-0.964701856179011	3.0098044210866157	-1
-1.02086169136625	2.471095043855047	-1
-0.9509260266662086	2.8708383516351996	-1
-0.7011645150366624	-1.2186485053151555	-1
-1.0569585310604053	2.3203929186391674	-1
-1.1364615182112237	-0.2878029926545897	-1
-0.9035613565528922	0.05684334829402567	-1
-0.9374060350087472	2.722931527292906	-1
-1.138604904055832	0.6542809769354994	-1
-0.9352514439371484	0.19581817680694763	-1
-0.9104235511576889	-0.19826320736759312	-1
-1.4396148129014414	-2.506683200431805	-1
-0.8419576473708947	-0.5660713156654907	-1
-1.2017291424629595	2.979979893112205	-1
-1.030917270705696	-1.219119757734167	-1
-1.078768268308139	0.466436570238282	-1
-1.2964909954685389	-1.1841460344972088	-1
-1.0004465048965048	-0.4732602018824327	-1
-0.3071415437402618	-1.8701196478446207	-1
-0.7569377138416822	-0.17703922617988122	-1
-1.1085613958265557	-0.8124851386510258	-1
-1.2875944848797467	-1.046044324109809	-1
-1.0168422201224132	0.6419177390629007	-1
-1.6361337628512178	0.38667327883242764	-1
-0.9834679225126693	1.9926599752639036	-1
-0.9493449332712035	-4.599722636735727	-1
-0.8365672261539924	-4.050517918206881	-1
-1.0466713055829817	2.362394544854084	-1
-1.3535381023676885	0.28686663584670213	-1
-0.38749645265635213	-3.1412396303130525	-1
-1.4031254946522316	1.9266244687989176	-1
-0.804855892470224	2.5101661769083887	-1
-1.3496622876475788	-1.8500895987912354	-1
-0.8437527969125483	1.7590074079686584	-1
-1.0182893791935297	-1.0428760540036524	-1
-1.1854275925288364	4.815174535830901	-1
-0.9310688079933385	-1.2109386838965372	-1
-1.1814116682050082	1.3784800447534198	-1
-0.7115978361706116	2.1802575155083854	-1
-1.027239647472709	-2.1929834776977684	-1
-0.7385775246714821	-0.25886145577493874	-1
-1.4712848278604707	3.622391813710804	-1
-1.19854781827026	7.052838525968545	-1
-1.039515192785109	1.2138909985069537	-1
-0.9348136508812623	-0.3317499454139017	-1
-0.9279737964971853	-0.31947751995383483	-1
-1.1091307523912342	-1.5091833653895392	-1
-0.7234200750979036	2.0109326115831547	-1
-1.0397082073416555	1.0520680183527862	-1
-1.1000922156292772	2.2219928229961665	-1
-1.1481855753881192	2.129225756994231	-1
-0.8518675809014935	3.3355572261115425	-1
-1.4493237557080798	3.0763855670034754	-1
-1.1745807817486449	-0.3355398782746957	-1
-0.7130515522294273	2.426645609903481	-1
-1.0046716820534796	-0.49447367724876584	-1
-1.2722715168828294	-2.2051609581064335	-1
-1.0952403054755873	-4.785537001986483	-1
-0.8893514830927277	4.865081293133531	-1
-1.124382606793766	3.226046882111924	-1
-1.1429759727828481	3.3508446189928844	-1
-0.9768418450058154	1.6355098946915214	-1
-1.305184472396162	-0.21496790801773474	-1
-1.1453362838726358	-0.239980768473923	-1
-0.6837058173349593	0.6585561864711889	-1
-1.0966789524949088	-1.008944766321248	-1
-1.2706252231511734	0.5852026982881705	-1
-0.9739817697492891	0.38642651713071713	-1
-1.0329150312725381	-0.7483476853518464	-1
-0.7002668183485815	-0.521935868207006	-1
-0.7994832914497769	0.5151349991471256	-1
-0.9524014513714044	1.337058794820989	-1
-1.1575388864924803	1.1764492543711855	-1
-0.943631966273374	-3.382775396228352	-1
-0.9579411409437282	1.5093085666382489	-1
-1.1471904532427601	1.158216583250163	-1
-0.7430628364771199	-2.778984505191825	-1
-0.7964069289490442	-1.0713754961037465	-1
-1.3543714165161962	0.505862803789756	-1
-1.13202529815732	2.3823472875427147	-1
-1.0762715082828072	2.4629447398498194	-1
-0.8643485556490446	-5.656421919818348	-1
-1.0524169110879766	-1.777486410772195	-1
-0.9076828188151288	1.9307990573777243	-1
-0.9811067800169544	1.7248411671349573	-1
-0.9843702016292178	-2.2464109429165924	-1
-1.1376439212207925	-0.9240603738816228	-1
-1.290847585492771	-0.15203090035797728	-1
-1.1580619033775994	-3.490741125123957	-1
-0.8722364679192134	2.0043290513657404	-1
-1.058028765854567	1.8870166599549676	-1
-1.2046117297635666	-1.9422226465740973	-1
-0.7301337259315213	3.925183629798443	-1
-1.3803455455156635	-0.059340523335037	-1
-1.2870393466454197	-1.1485357991234018	-1
-1.19131006414553	-0.9704664553197058	-1
-1.2746217903854635	-1.0197165016759917	-1
-1.0012131501358972	0.9970381975507923	-1
-1.144933407121702	1.4366881900753936	-1
-1.0257993370850962	1.1561798869596733	-1
-1.1933453060167747	-0.40040540254573603	-1
-0.9293200186568229	5.712821910703192	-1
-1.0582700763067219	-0.8219611094508888	-1
-1.08021384372912	3.2522530767513027	-1
-0.8549747144741249	1.9953289187224876	-1
-1.3896878690680312	1.7441746643832032	-1
-0.9497576166289221	1.227815473772938	-1
-0.2932981059119336	-0.359577239121614	-1
-1.3417086108387242	1.27557438687428	-1
-1.0527684337747591	-3.7134441718218896	-1
-0.8242238603758265	-1.996589905959184	-1
-0.9569657641033952	0.3949634329702151	-1
-1.2153995138539309	0.6607918310259889	-1
-0.860907277577604	0.3521533963621895	-1
-0.6807871088389981	4.3065968498313465	-1
-1.0034978165982842	-2.781793450179072	-1
-0.6653384316071798	1.156993689363339	-1
-0.9024341832689738	-2.9127573850160613	-1
-0.9298600589931526	-0.42124274100801645	-1
-0.7621504216108568	-0.7501500825879575	-1
-1.389920370374996	-1.1046309932411085	-1
-1.313244754845671	-0.7846558352509104	-1
-0.9888242624336423	-1.50213096696146	-1
-0.8229966174419623	-0.7547134688156821	-1
-1.25228182067364	2.1132829813585294	-1
-0.37219847102450887	2.350381865089225	-1
-0.7819795149924101	1.5279053383907004	-1
-0.8342028827305019	-1.3780248082080044	-1
-0.8174821241341963	-1.9281271459879785	-1
-1.2629388994367519	2.927725686682906	-1
-1.1472467677804352	2.011595626074829	-1
-0.9829315212143406	-0.5680050261594032	-1
-1.0393334862804544	2.9436447189649937	-1
-1.2076251992056506	1.1091091341756885	-1
-0.8984989346281728	0.9619859273952811	-1
-0.8576039971107385	-1.6642764321477013	-1
-0.8517401024273118	-2.484661200383856	-1
-1.0560847797826824	4.437304860652194	-1
-1.2009218690449215	-0.33029318390850415	-1
-0.9878441497683393	-1.2738921906740663	-1
-0.5828021441540596	2.787586607743354	-1
-0.9448357608352534	-4.375557315503308	-1
-0.8379030124706563	0.26713216537093243	-1
-1.0897723679694569	2.1018281960090617	-1
-1.0993655382346985	1.4734240671895267	-1
-0.8863449346153032	1.668639771732621	-1
-0.6373781804257217	2.046143352372237	-1
-0.9960191557844004	0.2458678462334865	-1
-1.1678032986454172	-0.4480695061394604	-1
-1.1995258219253482	-1.8135435277103726	-1
-1.310031180268143	-3.135495790943641	-1
-1.0778499001352353	1.0559492975108542	-1
-0.9552740052733009	-3.475472539747467	-1
-1.2025995873847697	2.2494131604078436	-1
-0.9134238119816052	-2.8840987011774843	-1
-1.1317668693380598	0.6105948877407918	-1
-0.9848315224449241	-3.004849064130293	-1
-0.8496045902621251	4.108818515436226	-1
-1.2283270808640872	2.652436285135088	-1
-1.0034594987505556	0.5945497090880065	-1
-0.7627370301782697	0.8962972809614174	-1
-1.0940683913066653	3.00364056815788	-1
-0.7728769385262764	1.3225898316824654	-1
-1.2778564340738672	-1.4002265623002712	-1
-1.077215080030156	2.688227580845315	-1
-0.9138306076060436	-1.1998925119466317	-1
-1.0015535466681538	0.7101318765505391	-1
-1.198916447356055	1.7105221113893319	-1
-0.4595512781724931	-1.6852641172501672	-1
-1.4324686909630135	-0.39114741491923627	-1
-0.8999784340743786	0.27220790428690433	-1
-0.9781720085680962	-1.7491023152571643	-1
-0.9822156473398713	-0.450325599655975	-1
-1.403702121284281	-6.0168698634264555	-1
-0.8091012607218344	-0.1462272492008384	-1
-1.2994471368775007	-1.132569313216242	-1
-0.8996409740067717	0.3039034472228636	-1
-1.1430733650738656	-1.453927454117847	-1
-1.0550663618694829	-0.47745303416879686	-1
-1.0502294741826963	0.11655527184786708	-1
-0.9316511344981471	1.2722828685198166	-1
-1.211465775853229	-0.39163616408266294	-1
-0.9456826256788624	0.7572380608267796	-1
-1.2185411853400734	-0.3922657149102445	-1
-1.2092353444478343	0.4237959581727272	-1
-0.5848813191883696	-0.5874531752831603	-1
-1.1056423379217328	1.1782245154793451	-1
-1.1139727650584703	-0.41771414433659776	-1
-0.584533419805334	0.7092745261803014	-1
-1.0184819696984706	3.9001365506996373	-1
-1.051444741803647	-0.6300800998017154	-1
-0.7807931353314383	3.9950587041580268	-1
-0.7681619646101993	-1.4013927249458598	-1
-1.0612473811914154	-7.274417775148567	-1
-1.3838736625621328	-3.572503248451588	-1
-0.8592388343874529	-0.5616875392760515	-1
-1.4043894155540193	-3.158821830424337	-1
-1.179263790404084	2.8254097230496	-1
-1.1229085634670823	0.44750397879919335	-1
-1.0924624387971713	1.9235786012606606	-1
-0.8249090018516555	2.9060916158998293	-1
-0.929538085903591	1.5883609384371078	-1
-1.1507154040405678	0.07226892399852351	-1
-1.2843451549408018	0.8948941540329464	-1
-1.2035379684385286	0.20051404141484208	-1
-0.9525427171171358	-1.2920653902504693	-1
-0.6196931769855263	-1.7949101728571164	-1
-0.8461434759741043	-1.9373843579564303	-1
-0.8875177916977157	-0.34636750696792395	-1
-0.8542542738600222	-3.390491337105709	-1
-1.2198308777569231	-0.3385109594781811	-1
-0.9934669377419004	3.3038823080943422	-1
-1.3773935107069966	-2.2549662854672365	-1
-1.2793453360361609	-2.4894838638409706	-1
-1.1577583101823663	1.0663152444380906	-1
-0.9711268420651485	1.5570063796911475	-1
-1.0644000268962373	2.9417131025696923	-1
-0.8356169561591242	2.317799637452714	-1
-1.086482279990268	-4.061165049047033	-1
-1.2091089514020217	-2.0688328806683476	-1
-0.828594711446702	1.4552313517445585	-1
-1.056929322699759	-3.7256157959562968	-1
-1.1366654558229008	-1.6327931577572525	-1
-1.135671738514333	-0.4641774737190678	-1
-0.9210028509865409	-1.4280375601634687	-1
-1.373257736577061	0.38291929042458156	-1
-1.4729639442500608	-0.3155111143275239	-1
-0.8997000508638009	0.7399547011712205	-1
-1.1159014849783984	-0.9381446560230535	-1
-1.234248389934465	-0.2942029533893709	-1
-1.1496368425555203	-4.169446833765817	-1
-1.0871389519831836	1.2586792982919266	-1
-0.9921154849808905	1.8622155631880346	-1
-0.8685389921131572	-1.816686442463901	-1
-1.0457852763110915	1.7471213282253242	-1
-1.491218546033317	4.291690066531644	-1
-0.7493757921703477	-0.9213484883959987	-1
-1.2284864820795902	-1.582490881000094	-1
-1.0021632316745397	-5.754429318584217	-1
-1.1358429231709914	3.744657738747529	-1
-0.9681598576831204	-2.2193600930652964	-1
-0.8027202680652157	1.3173422195198445	-1
-1.2483562667165367	-0.41403807397200854	-1
-1.295404615585806	7.981459742986388	-1
-1.0898620868641242	-0.04460368869343445	-1
-1.3429438902839173	2.6119205221535484	-1
-0.9432196777518832	3.58381936008461	-1
-1.0828078864119512	4.144535147104975	-1
-0.8512197220534143	-2.1739772939596964	-1
-0.9811364557797847	0.9508721531488407	-1
-0.7922367078210276	0.5875709803872353	-1
-1.001356009865735	4.2438941317024055	-1
-0.9421393035981156	-4.087379483856389	-1
-1.0689521818044694	4.250852096652544	-1
-1.177800109834974	1.7856389755098652	-1
-0.7537513021320504	1.4081381049762005	-1
-0.932034627861356	-0.6385220765998348	-1
-1.1472291621593398	-4.431294396259339	-1
-0.8394788935710978	-1.0629038567502263	-1
-1.2655099890368544	-1.089921640949066	-1
-1.0065284353028712	0.6784908173630876	-1
-1.0869868737535082	4.716558731466661	-1
-0.9892049935387058	1.0057710333204046	-1
-0.7873394232682189	1.4592640151858753	-1
-1.0788612258008854	-2.952883961012138	-1
-1.2794401789560699	2.8100399825999287	-1
-1.111090422799243	1.1539058742933859	-1
-0.8306412021634189	-1.1692334747816089	-1
-0.9352519234255958	-0.1149855383422038	-1
-0.958108677233604	0.43335678550703827	-1
-0.9495165200145063	-2.8423642017213306	-1
-1.3283477352130575	-4.33608519870357	-1
-0.9514888705285355	-0.837403144698929	-1
-1.2737221053875363	-3.8440291228551255	-1
-0.8862834458032876	2.7036555948191183	-1
-0.6703264426509659	1.5167151211818342	-1
-0.5470723359238026	-0.2434709657418542	-1
-0.6077348043447822	-0.8281235536130307	-1
-1.1444924042115483	-2.937538780489817	-1
-1.2031411503141416	-0.3048477355520802	-1
-0.9144113230692187	0.5159510721472303	-1
-0.6834305177564455	1.2715841219554478	-1
-0.9639314335265545	-1.362303586379558	-1
-1.0424644479258884	1.0034632215165524	-1
-1.1262949303706757	-1.0143764449036363	-1
-1.0432557180868305	-1.3052799346494521	-1
-1.2526055912412366	0.7946988749265448	-1
-1.2202986359727241	1.2592762296775282	-1
-1.4110313080786459	-0.43928522355695093	-1
-0.5686676052865478	0.07470843058729748	-1
-0.49162754839022815	-2.807521653947551	-1
-1.1597086294308259	-2.871330669040971	-1
-1.0505269965474948	-3.3838877279219814	-1
-0.9684501173748231	-0.18159601092446218	-1
-0.7956762955007862	0.37011806089122196	-1
-0.6626560538290585	-1.337875716860022	-1
-0.83933217536369	1.508722123260076	-1
-1.2248336803634088	0.055179048679660544	-1
-0.5823991956358797	-3.205155641854864	-1
-1.1045822720881155	-0.6835039207465451	-1
-0.8889258060498674	4.118085950902745	-1
-1.0325413632534077	-2.4616980836531823	-1
-0.7869877073948601	2.0201212153179835	-1
-0.6851750355929708	-0.9873745114234029	-1
-1.1299435058811893	1.0144202984719024	-1
-0.5757999830826183	2.108957057853447	-1
-1.302159673878442	-3.896205640073237	-1
-1.1233742017859223	-0.9068681564939846	-1
-1.2517058592233687	-3.3262358132786343	-1
-0.7315552523354268	1.183809940047808	-1
-1.154732086602187	-2.6806504414259322	-1
-1.1029198140786893	-2.61591795378147	-1
-1.2939668098463413	-0.22372860986841347	-1
-1.2570970133778032	0.33813155873223616	-1
-1.2644728584980058	-1.5877271223742335	-1
-1.355499926742457	-1.2403572331694397	-1
-0.8844215695373863	-1.041203709617197	-1
-1.0624717002719317	-0.45663197703320446	-1
-0.9932293994544289	0.9320093028976868	-1
-0.8093175262760262	0.8918029238848972	-1
-1.0071991164775504	-3.4314300727199276	-1
-1.0292213937679708	-2.282973985775151	-1
-1.0406573430304937	-0.6761810973319474	-1
-0.922446932273961	2.2305833009225595	-1
-1.0455596931454574	0.23451057407417286	-1
-0.9132838958992148	-0.8138972586044346	-1
-0.9780664467640868	-1.2000282232906365	-1
-0.9488022475990323	3.406172840799813	-1
-1.105289156255587	-0.8241728945459877	-1
-0.8788135790853834	1.3506542541163058	-1
-1.0059034401154077	2.3270261034302218	-1
-0.7132077657819668	-3.6147712861458214	-1
-0.6594431059128787	0.8461999083343629	-1
-0.8919450487329458	0.09250105179560371	-1
